store_id,uptime_last_hour,uptime_last_day,uptime_last_week,downtime_last_hour,downtime_last_day,downtime_last_week
8363703646299213971,0.0,0.0,0.0,0.0,0.0,15.607142273611112
4390339339092922880,0.0,4.936983999722222,31.488431187499998,0.0,0.0,0.0
2819620032108319968,0.0,5.5,30.653273725833337,0.0,0.0,0.0
8273753264268101658,0.0,4.5,24.171166598055553,0.0,0.0,0.0
1059123788319082228,0.0,0.0,0.0,0.0,0.0,0.0
6321616220523777465,0.0,0.0,0.0,0.0,3.941084595555556,26.417662628611115
8562380563167441809,0.0,0.0,0.0,0.0,0.0,0.0
4846221263435180255,0.0,0.0,0.0,0.0,0.0,0.0
468251853021790099,0.0,4.714046853611111,32.59746560888889,0.0,0.0,0.0
8317560550989820837,0.0,0.0,0.0,0.0,6.473983346944444,45.12723055277777
6189768128772440449,0.0,1.6629382325000002,21.512038183888883,0.0,0.0,0.0
10913998916849586,0.0,0.0,0.0,0.0,0.0,0.0
396078877209258585,0.0,0.0,0.0,0.0,0.0,0.0
7685023249649306361,0.0,0.0,0.0,0.0,2.5,21.5
6570957590527764528,0.0,0.0,0.0,0.0,0.0,0.0
1851462329436760047,0.0,3.588805771388889,26.97557534583333,0.0,0.0,0.0
9094899234157960657,0.0,3.5,25.250558620000003,0.0,0.0,0.0
3109175233871883374,0.0,0.0,0.0,0.0,9.569894319166666,43.844845086944446
1834569743158088021,0.0,9.539927651111112,63.03420635444444,0.0,0.0,1.5
4424946105527141451,0.0,4.5,24.34271678972222,0.0,0.0,0.0
2999376585553443335,0.0,3.5,17.870143586666664,0.0,0.0,0.0
6417178618384415725,0.0,2.0,18.807988723611114,0.0,0.0,0.0
637127477775232375,0.0,2.0,2.6869271894444444,0.0,0.5,18.0
4641198803096110975,0.0,3.5470169716666664,24.863692970555558,0.0,0.0,0.0
4274853886622362009,0.0,15.514183104166667,77.49453630888887,0.0,0.0,0.0
7531416287306780570,0.0,0.0,0.0,0.0,3.858726467777778,25.99196876277778
3445787600397040271,0.0,0.0,0.0,0.0,7.839819285277779,47.35647993
9074593440244938522,0.0,2.880356408611111,23.791954580277775,0.0,0.0,0.0
7145644558278364540,0.0,9.513681746944444,63.14357249388888,0.0,0.0,1.5
8440288822899677247,0.0,1.0,20.232985569722224,0.0,0.0,0.0
7476799844454560478,0.0,4.4830174,17.36319628388889,0.0,1.5,19.883168419166665
8963976788055082960,0.0,2.514936799166667,17.294554285555556,0.0,0.0,0.0
3833419514885917360,0.0,0.0,0.0,0.0,0.0,0.0
6043319529281350831,0.0,2.918136126944445,24.001435716666666,0.0,0.0,0.0
6344217321429902827,0.0,0.0,0.0,0.0,0.0,0.0
3528343852790842826,0.0,0.0,0.0,0.0,0.0,0.0
245857556228995031,0.0,3.376547338611111,3.876547338611111,0.0,0.5,23.831219243888885
6367527142356968655,0.0,2.9069353825000004,24.841088808055552,0.0,0.0,0.23772737638888888
6611611742761405755,0.0,0.0,0.0,0.0,5.030290887222223,33.61728684805556
6659619482289126204,0.0,3.857467203888889,27.471972544444444,0.0,0.0,0.0
6339172938984470603,0.0,0.0,0.0,0.0,0.0,0.0
3134875978583147463,0.0,0.0,0.0,0.0,0.0,12.862034401388888
4858892462574028473,0.0,4.956569920833333,29.785633167500002,0.0,0.0,0.0
6462216422834030371,0.0,0.0,0.0,0.0,0.0,0.0
2993668851137155800,0.0,2.468063365,17.10722466138889,0.0,0.0,0.0
7387908251190896571,0.0,7.983782440000001,47.296381450000005,0.0,0.0,0.0
5862427699172610258,0.0,5.5,35.635320890277775,0.0,0.0,0.0
1617212284455386506,0.0,7.966053978055556,46.759113428611116,0.0,0.0,0.0
2370616473453925929,0.0,5.998558127777779,33.945589644444446,0.0,0.0,3.985088045
4046561655914112533,0.0,5.0,28.891833021944443,0.0,0.0,0.0
6893698645586753370,0.0,0.0,0.0,0.0,0.0,0.0
8913578703139896605,0.0,1.6748955255555555,21.46842125027778,0.0,0.0,0.0
2103533453289991255,0.0,3.9071543013888888,26.03656273333333,0.0,0.0,0.0
8437758182726127596,0.0,7.8704909275,53.1854544225,0.0,0.0,0.0
3394966524821445547,0.0,17.481266240555556,63.72616332944444,0.0,0.0,0.0
6890816814711015861,0.0,5.83402570138889,36.12417360722222,0.0,0.0,0.0
2406070911662488388,0.0,0.0,0.0,0.0,3.0,25.545887294999996
8711309925947621730,0.0,0.0,0.0,0.0,0.0,0.0
4994161820476032925,0.0,0.0,0.0,0.0,0.0,12.782201786944444
3808770199942400387,0.0,6.0,22.0,0.0,0.0,5.327499541944444
4961791508590082161,0.0,15.485920607222223,60.25576001305556,0.0,0.0,0.0
6435066211261359684,0.0,17.466405623055554,63.76406492194444,0.0,0.0,0.0
1178964235062641776,0.0,2.5,21.5,0.0,0.0,0.0
229647184903513856,0.0,15.544844945277779,77.79704111305554,0.0,0.0,0.0
3436949144990419524,0.0,2.985479456388889,24.471466953888886,0.0,0.0,0.22469600416666669
6925534251064540907,0.0,2.659469658888889,24.409443376666665,0.0,0.0,0.0
7181144904544260692,0.0,2.2024367488888887,2.2024367488888887,0.0,0.5,24.428087291944443
4521472232575735964,0.0,4.5,18.770136428055554,0.0,0.0,0.0
5683982283609387482,0.0,0.0,0.0,0.0,0.0,0.0
7726990107824789399,0.0,15.583211766944443,80.60933363416666,0.0,0.0,0.0
7384625213120901413,0.0,3.0720096208333336,22.106593433055554,0.0,0.0,0.0
5377381950395898267,0.0,0.0,0.0,0.0,2.6135214919444447,22.390657811666664
4683675581178408550,0.0,1.0,20.67123534611111,0.0,0.0,0.0
6818937948934561959,0.0,5.5,36.68115898916666,0.0,0.0,0.0
6260904301470786235,0.0,0.0,0.0,0.0,1.6302430227777778,21.914744196666668
5850727318571781541,0.0,0.0,0.0,0.0,0.0,0.0
6750108882353399316,0.0,2.0,2.3161777627777775,0.0,1.5,25.566897699444443
7270426920742764473,0.0,0.0,0.0,0.0,0.0,0.0
8911685494020612523,0.0,3.8631500872222224,28.48610662888889,0.0,0.0,0.0
918312552680666127,0.0,9.527161957222223,61.01023341111111,0.0,0.0,1.0
2217132500365894790,0.0,0.0,0.0,0.0,0.0,12.951080086666666
4259094555600252883,0.0,2.967212969722222,19.11626783583333,0.0,0.0,0.0
6941024492615764114,0.0,3.0,14.5,0.0,0.0,0.0
7233205756400294189,0.0,4.9037015397222214,28.260659806388887,0.0,0.0,4.0
739597597392782948,0.0,0.0,0.0,0.0,0.0,0.0
1036522294471450615,0.0,1.5,5.5,0.0,0.0,4.0
4380761740069916879,0.0,3.988191485,28.73952646277777,0.0,0.0,0.0
5064210649275648312,0.0,0.0,0.0,0.0,0.0,0.0
1868529600079353732,0.0,0.0,16.354958737777782,0.0,0.0,0.0
2326355314033164823,0.0,4.5,25.685349325833336,0.0,0.0,0.0
2607675503703412899,0.0,0.0,0.0,0.0,0.0,0.0
5907584646518708736,0.0,2.501331485277777,17.52759032472222,0.0,0.0,0.0
567480884816909557,0.0,3.0,24.0,0.0,0.0,0.0
5852289247071517351,0.0,0.0,0.0,0.0,2.5,16.125170140833333
2856760573082275493,0.0,0.0,0.0,0.0,0.0,0.0
7582298718047979573,0.0,2.924341637222222,22.475507146388892,0.0,0.0,0.0
1490581134855292474,0.0,2.0,2.8155515147222223,0.0,3.0,28.87320818555556
822111548816704100,0.0,5.0,33.35545400833333,0.0,0.0,0.0
8363926518510945331,0.0,0.0,7.5,0.0,0.0,12.49996113138889
5384075252216767747,0.0,4.5,22.5,0.0,0.0,0.0
3998797152041722629,0.0,0.0,0.0,0.0,0.0,0.5418657788888889
4309781359498384566,0.0,4.463081746111111,17.447300837222222,0.0,1.5,19.91091039777778
7890986783351607686,0.0,0.0,0.0,0.0,0.0,0.0
3792652010279464282,0.0,2.452185906111111,2.452185906111111,0.0,0.0,8.279495396944444
6588580635425478260,0.0,2.438025668611111,2.567685325,0.0,0.0,18.485863936111112
7510944482437182123,0.0,4.9878378097222225,35.113659325833325,0.0,0.0,0.0
5512997781909914626,0.0,4.472681319722223,5.339227815555557,0.0,1.5,28.5
4921552949314388712,0.0,2.4437945633333333,3.3134580191666667,0.0,3.0,21.5
3077272047056269687,0.0,0.0,0.0,0.0,3.5870385930555555,26.221056878888888
2580432868353891756,0.0,2.3843588494444448,25.958606411111113,0.0,0.0,0.0
8396227744136628622,0.0,4.834462427222222,32.225737441111114,0.0,0.0,0.0
3235674774215418597,0.0,0.0,0.0,0.0,2.7197163255555554,21.972888679722224
4194569825852828462,0.0,3.6507350913888885,24.911067680555554,0.0,0.0,2.0
2919613102776629805,0.0,5.0,35.69211907666667,0.0,0.0,0.0
8014143615564656818,0.0,0.0,0.0,0.0,2.6467354333333333,21.259973062222226
7583660324232359666,0.0,2.8642987094444448,23.39694310583333,0.0,0.0,0.0
4694308047730854595,0.0,0.0,0.0,0.0,2.5,17.123673221111112
6380040368626631959,0.0,4.936930617222222,30.344683265277776,0.0,0.0,0.0
6606181794225962362,0.0,5.930636273333333,36.84524774083333,0.0,0.0,0.0
2840903692608259286,0.0,2.3759120502777775,22.97711006194445,0.0,0.0,0.0
6543840320944461775,0.0,0.0,0.0,0.0,0.0,0.0
5699540654486881559,0.0,2.992913796111111,25.669940881666665,0.0,0.0,0.0
4986119647714434512,0.0,2.6164843169444443,25.53157537472222,0.0,0.0,0.0
918708781608731115,0.0,15.395252155277777,60.02484688555557,0.0,0.0,0.0
2414850804157403681,0.0,0.0,0.0,0.0,0.0,0.0
3554956826880089731,0.0,2.5,23.78869796138889,0.0,0.0,0.0
6237633587509522874,0.0,1.9962180172222221,17.738327599444446,0.0,0.0,0.0
4487250929451640889,0.0,4.893057175,16.393057175000003,0.0,0.0,16.378580405833333
3472895491238798345,0.0,0.0,0.0,0.0,3.9638058155555553,27.757556104166664
6424995853187483894,0.0,0.0,0.0,0.0,2.5,21.58761482361111
8210878269114359578,0.0,4.8882277375,27.756211946388888,0.0,0.0,0.0
1722623926883381323,0.0,0.0,0.0,0.0,0.0,0.0
6560121894052731327,0.0,5.0,32.288310567500005,0.0,0.0,0.0
8438283892380135541,0.0,4.174246683055555,4.174246683055555,0.0,0.5,29.403229708611114
803660137715457430,0.0,4.937866799166668,32.73188048027778,0.0,0.0,0.0
2149872737222346299,0.0,4.958194815555556,30.81558781833333,0.0,0.0,0.0
2719924621885007406,0.0,4.5,30.789990447222223,0.0,0.0,0.0
3188318734323379036,0.0,4.9561786930555565,41.95441191305555,0.0,0.0,0.5
6911306945187502945,0.0,3.5,18.119669121944444,0.0,0.0,0.0
957722873085710195,0.0,0.0,0.0,0.0,5.4823434425,33.364101145
8387725454496056874,0.0,2.5,22.5,0.0,0.0,0.0
2841406270177587337,0.0,0.0,0.0,0.0,0.0,0.0
3888007833848400666,0.0,0.0,0.0,0.0,0.0,0.0
6935878200264996519,0.0,3.9067701436111113,29.201176079166665,0.0,0.0,0.0
6320659195265613609,0.0,0.0,0.0,0.0,0.0,0.0
505655202684150689,0.0,2.5,2.5,0.0,0.5,25.5
1937069836469781385,0.0,5.0,31.392876156944443,0.0,0.0,0.0
5384723335742583304,0.0,0.0,0.0,0.0,4.0,26.854192970555555
5853179402261622109,0.0,9.519259243333332,58.87859584777778,0.0,0.0,1.5
8657506400938761672,0.0,1.2879774747222223,20.037168227777777,0.0,0.0,0.0
5739710855294806901,0.0,0.0,0.0,0.0,0.0,0.0
2440416824132892491,0.0,0.0,0.0,0.0,0.0,0.0
476989989982947816,0.0,0.0,0.0,0.0,0.0,0.0
5793412675925520207,0.0,6.0,21.0,0.0,0.0,5.352398875277777
4608200526946590881,0.0,2.5,19.231014739166664,0.0,0.0,2.5
126240136410779229,0.0,0.0,0.0,0.0,0.0,0.0
5075622005126037156,0.0,2.91980922,16.551030300555556,0.0,0.0,0.0
5850164582268706840,0.0,2.032708443611111,16.44513223138889,0.0,0.0,0.0
6994872969501339844,0.0,10.954590801111111,48.977343261944455,0.0,0.0,0.0
3788349928183736631,0.0,2.0,14.852786839722222,0.0,0.0,0.0
8615321932013783079,0.0,4.8765379875,17.3765379875,0.0,0.0,16.32315988638889
8177295030995911464,0.0,3.5,22.696523412500003,0.0,0.0,0.0
2502016972363420524,0.0,3.5,25.5,0.0,0.0,0.0
4282260614519088792,0.0,0.0,0.0,0.0,0.0,0.0
5629428951417969084,0.0,3.5359115908333334,25.38811515861111,0.0,0.0,0.0
9006623810946052447,0.0,2.600023398888889,26.03530567861111,0.0,0.0,0.0
2721498297859747125,0.0,0.0,0.0,0.0,0.0,0.0
6991186017041737190,0.0,6.837481481944446,7.337481481944446,0.0,2.0885142530555556,52.907874629444436
935473117845137296,0.0,3.0077176480555554,20.88931420694444,0.0,0.0,0.0
3908898623672223508,0.0,3.5,23.515048490277774,0.0,0.0,0.0
3672962183126915097,0.0,4.735368156388889,30.383108437499995,0.0,0.0,0.0
6820464319592535639,0.0,4.632840873055556,30.373572535555557,0.0,0.0,0.0
6366840516526120217,0.0,4.736422242222222,29.860677232222223,0.0,0.0,0.0
1935227182459261880,0.0,1.5,1.5,0.0,2.5,22.40556920416667
3610378732574761303,0.0,2.854558051388889,27.18809703888889,0.0,0.0,0.0
6502997731604744599,0.0,2.5,19.847994066944445,0.0,0.0,0.0
7790864306116399627,0.0,5.9250013675,39.04297720277778,0.0,0.0,0.0
3376119744054624195,0.0,5.937638546944445,44.43501030027778,0.0,0.0,0.0
1651926743556396112,0.0,5.945897223333334,39.75167803000001,0.0,0.0,0.0
2226457096413969116,0.0,2.5,14.133623685277778,0.0,0.0,3.5
3109295508046684859,0.0,3.0639729069444446,22.196845459166664,0.0,0.0,0.0
4099354590371662660,0.0,3.44853974,14.009528537222224,0.0,1.5,20.434065721666666
3595329957916124075,0.0,5.863657506666667,39.99532663805556,0.0,0.0,0.3974875361111111
1821311607480479403,0.0,4.942870656666667,34.30348571944444,0.0,0.0,0.0
5362023170262589699,0.0,3.5,24.694621721944443,0.0,0.0,0.0
8375624921648395429,0.0,4.9704540405555555,32.09621875722222,0.0,0.0,0.0
6524973376058199155,0.0,5.841092877777778,45.21721656611111,0.0,0.0,0.0
9166726893296106950,0.0,4.970955113333334,32.392413000833336,0.0,0.0,0.0
8649491342412854358,0.0,2.887051261666667,27.16149928611111,0.0,0.0,0.0
462436365016668786,0.0,3.1473326511111113,22.061630878333336,0.0,0.0,0.0
1585657235768639585,0.0,2.5,19.94899097416667,0.0,0.0,0.0
826572836529302826,0.0,4.889821921388889,34.08888915361111,0.0,0.0,0.0
8161445465915386510,0.0,3.5,21.5,0.0,0.0,0.0
9170766298242897196,0.0,3.1041202350000003,22.14214900611112,0.0,0.0,0.0
638971131575214184,0.0,4.706337630555556,30.2094580475,0.0,0.0,0.0
3197204268652919731,0.0,1.5,1.6623020797222223,0.0,2.5,21.0
4498847426248499439,0.0,4.900970865833333,31.838003571944444,0.0,0.0,0.0
7153190510917703608,0.0,2.0,2.0,0.0,0.5,17.840492601111112
8040224302022319290,0.0,6.837481481944446,7.337481481944446,0.0,2.0885142530555556,52.907874629444436
6438972613142880242,0.0,2.847001915,25.73533116416667,0.0,0.0,0.0
1693056377707002434,0.0,2.5,14.01120031,0.0,0.0,3.5
2905053539790021788,0.0,3.5,24.704224455277778,0.0,0.0,0.0
6686452977783430441,0.0,4.894542493888888,30.516528533333332,0.0,0.0,0.0
4494650145393945957,0.0,7.344739919444445,7.839757988055555,0.0,1.1868662222222222,48.30411958555556
4964812617424021612,0.0,5.464245848055556,40.05578139833334,0.0,0.0,0.0
2305481379384358128,0.0,3.5,22.49242253361111,0.0,0.0,0.0
5083970624789012814,0.0,6.7892289197222215,6.857650293333333,0.0,1.7149032733333334,49.94474907722223
3306485475920916100,0.0,7.344739919444445,7.839757988055555,0.0,1.1868662222222222,48.30411958555556
3040468237874509069,0.0,6.7892289197222215,6.857650293333333,0.0,1.7149032733333334,49.94474907722223
5464331636223299954,0.0,3.5,21.725877101666665,0.0,0.0,0.0
3463402876865465996,0.0,2.989251148888889,27.43602024638889,0.0,0.0,0.0
8024040556936961492,0.0,3.5,23.125351574722224,0.0,0.0,0.0
5940668942962056284,0.0,5.884727268888889,41.42608568527778,0.0,0.0,0.0
6223201925302968863,0.0,2.8410866727777777,26.414003662777773,0.0,0.0,0.0
7361482816753954415,0.0,2.5,20.463836290000003,0.0,0.0,0.0
7239022952016205864,0.0,5.978465826944444,38.140552247222224,0.0,0.0,0.47450383138888885
6656325549152348391,0.0,5.865701251111111,40.91085117138889,0.0,0.0,0.0
881974164067848799,0.0,3.5,21.79662266111111,0.0,0.0,0.0
7555752115160416405,0.0,3.5,23.5,0.0,0.0,0.0
233202058964258241,0.0,2.5,20.20405753972222,0.0,0.0,0.0
630292852266253805,0.0,4.95522011,34.9533160375,0.0,0.0,0.0
5192968077543073792,0.0,5.967103674166667,44.75105839555555,0.0,0.0,0.0
8024554890756246369,0.0,3.5,24.982077289444444,0.0,0.0,0.0
7507608410715690934,0.0,3.3648683233333334,3.3648683233333334,0.0,1.5,29.355412505
6707057414726326798,0.0,2.5,14.0,0.0,0.0,3.5
5645142350769687198,0.0,5.891864434166667,38.130194358888886,0.0,0.0,0.0
1314410509198141298,0.0,2.5133115202777776,20.952252785,0.0,0.0,0.0
3077507910857614836,0.0,3.5,24.77813390944444,0.0,0.0,0.0
4350153076951252361,0.0,3.5,24.972763189722222,0.0,0.0,0.0
3120847115210945766,0.0,2.5,21.345751593333333,0.0,0.0,0.0
7057351888911608561,0.0,0.0,0.0,0.0,0.0,0.0
1539561789446484556,0.0,2.429335686388889,2.429335686388889,0.0,0.0,22.22838639222222
2468206559272458107,0.0,4.5,5.1898034611111115,0.0,0.0,22.0
7152498101137474878,0.0,0.0,0.0,0.0,0.0,0.0
2534047405299663210,0.0,2.1483402736111112,24.57509715055556,0.0,0.0,0.0
6182221449343495167,0.0,0.0,0.0,0.0,5.360792124722223,26.713465176666666
1887195649833711938,0.0,4.935959335555555,27.517528821944442,0.0,0.0,0.0
2627949047200693648,0.0,4.894562678611111,35.39456267861111,0.0,0.0,1.124010341666667
4363173458055484635,0.0,0.0,0.0,0.0,0.0,0.0
3908933766748477130,0.0,4.9187251849999996,35.418725185,0.0,0.0,1.2219024450000002
4346085466610878198,0.0,4.9677807475,29.89008457583333,0.0,0.0,0.0
2073887815738227494,0.0,4.94801321,30.720322528888882,0.0,0.0,0.0
208974981066050916,0.0,0.0,0.0,0.0,0.0,0.0
3716015943975970095,0.0,4.0,22.49385067777778,0.0,0.0,0.0
1743799994211835904,0.0,5.4022515094444445,25.450038454166666,0.0,0.0,8.780075847500001
405111180220825443,0.0,2.8367461619444447,18.833578111944448,0.0,0.0,0.0
6878912688125997263,0.0,0.0,0.0,0.0,0.0,0.0
1850322837780194054,0.0,0.0,0.0,0.0,0.0,0.0
6730886844614923714,0.0,0.0,0.0,0.0,0.0,0.0
1707756001128342547,0.0,3.443790430277778,4.443790430277778,0.0,3.0,35.73389162666667
1762583059596794789,0.0,4.0,17.155184407777778,0.0,0.0,0.0
5785297779221538030,0.0,0.0,0.0,0.0,0.0,0.0
6672691392384860916,0.0,6.4150041402777775,38.018437496388884,0.0,0.0,0.0
3457480375309860638,0.0,3.947976784444444,28.51291284472222,0.0,0.0,0.0
2617341871222155295,0.0,4.927107156666667,32.47052147583334,0.0,0.0,0.0
8409356622424605039,0.0,0.0,0.0,0.0,0.0,0.0
4634120500252471816,0.0,2.0,3.5,0.0,3.0,31.22166884833333
7684291859779392843,0.0,4.951896030277778,35.957386585555554,0.0,0.0,1.1359178522222222
4068672283533098669,0.0,0.0,0.0,0.0,0.0,0.0
6103247837876484488,0.0,3.992996199166667,22.2782729175,0.0,0.0,0.0
7344207359819222225,0.0,0.0,0.0,0.0,0.0,0.0
6695377041716322155,0.0,4.841550920833333,30.206904532222218,0.0,0.0,0.0
1154866898913760480,0.0,0.0,0.0,0.0,0.0,0.0
7681496257619914833,0.0,0.0,0.0,0.0,3.4127801475,28.867112448055554
4322894132402478634,0.0,4.952520536388889,30.52515624555556,0.0,0.0,0.0
1909331352405887252,0.0,0.0,0.0,0.0,1.5,17.32766224861111
3219722391935007367,0.0,5.415092362777778,27.105702684166666,0.0,0.0,0.0
5723923838929179004,0.0,4.450130258055555,4.450130258055555,0.0,0.5,27.313467612777778
2225237491800114444,0.0,0.0,0.0,0.0,3.0,22.0
5021359113709321035,0.0,4.970993651111111,35.970993651111115,0.0,0.0,1.406540115833333
7158185241393750303,0.0,0.0,0.0,0.0,0.0,0.0
6494102341019174792,0.0,4.919521214444445,36.76298158583333,0.0,0.0,0.4158002533333333
8766219163128997111,0.0,0.0,0.0,0.0,0.0,0.0
5167312192215444391,0.0,4.976977212222223,34.340927703055556,0.0,0.0,2.4014848347222224
2453167032050200600,0.0,2.936834486388889,23.373376914444446,0.0,0.0,0.0
6923636798401240636,0.0,0.0,20.093832666666664,0.0,0.0,0.0
2739564275596596870,0.0,4.967413729444445,29.95007480083333,0.0,0.0,0.0
897815881964391782,0.0,0.0,0.0,0.0,0.0,0.0
3755436495931707689,0.0,5.0,31.427469851666668,0.0,0.0,0.0
3269700117288811474,0.0,0.0,17.284432751944443,0.0,0.0,0.0
7032069062934612950,0.0,0.0,0.0,0.0,0.0,0.0
6054731298417390431,0.0,0.0,18.0,0.0,0.0,0.0
7989252183785528262,0.0,5.356694721944445,5.356694721944445,0.0,0.0,31.411334185833336
2260725862267686697,0.0,8.887411853055555,30.02058640194445,0.0,0.0,0.0
2712896568790981573,0.0,4.961210261111111,30.49619277361111,0.0,0.0,0.0
6614995784987665414,0.0,4.94874311138889,30.55358393,0.0,0.0,0.0
1635143866632203146,0.0,6.41506004888889,42.31964033194444,0.0,0.0,0.0
9148401543054248385,0.0,0.0,0.0,0.0,5.348121177222223,30.43686161361111
8466230861763429486,0.0,0.0,0.0,0.0,0.0,0.0
2162527635477153553,0.0,0.0,0.0,0.0,5.380613575277778,29.59480151833333
1913412882755451355,0.0,0.0,0.0,0.0,4.3477141122222225,28.71347912555556
5488247777092908961,0.0,0.0,0.0,0.0,4.470074121944445,29.802223580833335
1136601185047604763,0.0,4.965215232777778,30.390962600277774,0.0,0.0,0.0
3487824878329836237,0.0,5.4986670152777775,39.18363463,0.0,0.0,0.0
7716893232821699046,0.0,0.0,0.0,0.0,0.0,0.0
967243366292148356,0.0,5.374958334166666,5.699376521666666,0.0,0.0,31.12972111638889
8873321417427381175,0.0,3.9386444219444448,29.032627914166667,0.0,0.0,0.0
3819098133881388999,0.0,0.0,0.0,0.0,0.0,0.0
8143179622953984667,0.0,5.358265862222223,33.17119249166667,0.0,0.0,0.0
1817564475507580783,0.0,0.0,0.0,0.0,0.0,0.0
7641174548841299939,0.0,0.0,0.0,0.0,5.363371526944444,26.899795595
9007946568778509584,0.0,0.0,0.0,0.0,0.0,0.0
3749048312267231298,0.0,3.0,18.636810935833335,0.0,0.0,0.0
4447045313810343685,0.0,0.0,0.0,0.0,0.0,0.0
1730838565275302147,0.0,0.0,0.0,0.0,5.393116447500001,29.456978226944443
6984232154663999574,0.0,0.0,0.0,0.0,2.4147004411111106,20.96932652111111
9203802216230331053,0.0,4.942774895833333,36.941098905555556,0.0,0.0,0.8936186125
3009081779233633789,0.0,4.955422431944444,30.526627906388892,0.0,0.0,0.0
387220392248313355,0.0,5.378890270555556,26.069700670277776,0.0,0.0,0.0
8624639460772986131,0.0,0.0,0.0,0.0,2.4064333069444444,19.575845529722223
117337394419525839,0.0,0.0,0.0,0.0,1.5,19.29856953361111
613649903511143917,0.0,2.8374336155555557,18.420954111666667,0.0,0.0,0.0
5205333720327349593,0.0,3.0,3.0,0.0,3.0,35.41634949416667
2948021050179464414,0.0,0.0,0.0,0.0,0.0,0.0
6528136910022483077,0.0,5.353318251111111,30.601524309444446,0.0,0.0,0.0
8479469354011758083,0.0,4.940097409166667,33.864590718888884,0.0,0.0,2.4982795749999998
4584417124348414214,0.0,0.0,0.0,0.0,0.0,0.0
7536503276896413286,0.0,4.917894675277778,30.359336367777775,0.0,0.0,0.0
2790500572444856504,0.0,0.0,0.0,0.0,0.0,0.0
3785759099600229770,0.0,5.493277795555556,5.493277795555556,0.0,0.0,30.232815356111114
451128482773222079,0.0,8.972540464722222,59.24843415916666,0.0,0.0,0.0
1268381018655826714,0.0,0.0,0.0,0.0,0.0,0.0
3850295072721166835,0.0,5.389815523055556,33.3939232575,0.0,0.0,0.0
2710729824005341176,0.0,3.0,3.0,0.0,3.0,35.5
1067538211658205745,0.0,5.452295277777778,5.452295277777778,0.0,0.0,31.537600456944446
2385339653686755314,0.0,3.464013628055555,3.464013628055555,0.0,3.0,37.83267880277778
1771730855623921617,0.0,3.0,3.0,0.0,3.0,38.90759319027777
648653341414948802,0.0,5.0,31.423706694444444,0.0,0.0,0.0
3593307308101839091,0.0,5.421828256666667,5.421828256666667,0.0,0.0,30.763343128055556
5763852753260532221,0.0,4.0,4.0,0.0,0.0,12.0
3112098270997060146,0.0,5.3736657744444445,32.179557048333336,0.0,0.0,0.0
8567357056104766237,0.0,0.0,0.0,0.0,0.0,0.0
7722398233697060141,0.0,4.9649101063888885,29.779819970277778,0.0,0.0,0.0
2155430267808979977,0.0,4.961156963888889,30.521883003333336,0.0,0.0,0.0
1510703644379337776,0.0,5.4821586672222224,5.4821586672222224,0.0,0.0,30.940071947499998
5437121622598350309,0.0,4.942841299444444,29.449675660555556,0.0,0.0,0.0
