store_id,uptime_last_hour,uptime_last_day,uptime_last_week,downtime_last_hour,downtime_last_day,downtime_last_week
602588104481781638,0.0,4.985565597777778,43.76081255249999,0.0,0.0,0.0
1118714752330700842,0.0,0.0,0.0,0.0,0.0,0.0
5146500012228097730,0.0,0.0,0.0,0.0,0.0,0.0
8527005286290990549,0.0,3.8380292169444443,28.178751040277778,0.0,0.0,0.0
1268138330032288113,0.0,0.0,0.0,0.0,5.965581343333333,43.120827552777776
6442911056406415028,0.0,4.961598527777778,37.14301612166666,0.0,0.0,0.0
8326683273309861694,0.0,15.428187309166667,57.400762980277776,0.0,0.0,0.0
738183499048806560,0.0,10.64550551027778,54.153032668055545,0.0,0.0,0.0
3033037195341625549,0.0,0.0,0.0,0.0,6.8369492719444445,43.754032321666664
8932425638478224773,0.0,3.4522663238888893,3.4522663238888893,0.0,1.5,16.874112527500003
1175393438218555947,0.0,4.5,30.51898702444444,0.0,0.0,0.0
8230366127310661909,0.0,0.0,0.0,0.0,0.0,0.0
7535110053450046208,0.0,13.444897102499999,77.12181712416667,0.0,0.0,1.4949638583333338
2888998381140817142,0.0,4.5,29.991736183055554,0.0,0.0,0.0
3474852638361835669,0.0,3.5,23.402822609166666,0.0,0.0,0.0
6901805242176251363,0.0,0.0,0.0,0.0,4.941442636666666,29.487022239166667
4573765502655175981,0.0,13.614488001666667,54.65591553555554,0.0,0.0,0.0
6638118724765524423,0.0,0.0,0.0,0.0,0.0,0.0
4910683290403700812,0.0,2.5,22.5,0.0,0.0,0.0
828832235527719781,0.0,0.4489645236111111,1.614903486388889,0.0,1.0,7.0
3925478585414123722,0.0,3.5,13.470170256944444,0.0,0.0,11.327349942777776
7054130335452667772,0.0,3.940372816388889,25.378701573333334,0.0,0.0,0.0
8992745468528252136,0.0,0.0,0.0,0.0,0.0,0.0
337307221962101097,0.0,12.445247337777777,50.453097475,0.0,0.0,0.0
7412006385734397236,0.0,3.0,30.5,0.0,0.0,0.0
2138880934239960886,0.0,0.0,0.0,0.0,0.0,0.0
8176728614428485349,0.0,3.647453354722222,25.36212139277778,0.0,0.0,0.0
8899336205450562990,0.0,3.0,3.1014236938888886,0.0,3.0,28.296031472222225
862682288742826882,0.0,0.0,0.0,0.0,2.1371430619444443,14.90545171111111
6843488188956729006,0.0,3.635890514722222,8.310712881944443,0.0,1.5,32.0
9006895550181986634,0.0,13.493112643333335,74.56436524472223,0.0,0.0,0.0
4004223348029989049,0.0,0.0,0.0,0.0,3.6213298730555556,25.282254653333332
5717101832583620362,0.0,6.951730209722222,43.589237472499995,0.0,0.0,0.0
92038577632884970,0.0,0.0,0.0,0.0,0.0,0.0
2654158616835689898,0.0,0.0,0.0,0.0,1.0,10.000356229166666
5117139312580265611,0.0,5.5,33.207481609999995,0.0,0.0,0.0
4629179940299287656,0.0,4.937653581944445,39.335556377777785,0.0,0.0,0.0
4380282358594570635,0.0,0.0,0.0,0.0,0.0,0.0
7195589625583490543,0.0,0.0,0.0,0.0,0.0,0.0
4306062162897111672,0.0,6.5,49.03838598361111,0.0,0.0,0.0
1982871099332666316,0.0,3.961243877222222,30.80315574888889,0.0,0.0,0.0
4326772901683985591,0.0,6.916153234444446,49.48440970027778,0.0,0.0,0.0
8525520622258069007,0.0,4.883258630833334,36.594890328333335,0.0,0.0,2.0
2901121765406847283,0.0,13.460684750555554,77.25063460527777,0.0,0.0,1.2725878833333333
8185219830277424365,0.0,13.519198622777777,72.06808189611112,0.0,0.0,2.0
6494204163890859408,0.0,5.3718911758333325,35.64622299638889,0.0,0.0,0.0
1253356761818562621,0.0,4.5,27.51347332916667,0.0,0.0,0.0
5428600892837075029,0.0,0.0,0.0,0.0,0.0,0.0
2873839205725435068,0.0,3.9313912727777782,23.01467498861111,0.0,0.0,0.0
2298243529894105619,0.0,5.5,33.00430942055555,0.0,0.0,0.0
5301485687233194250,0.0,13.61538388722222,72.43367230694443,0.0,0.0,0.0
3148333350663981848,0.0,6.94017822138889,50.84358119,0.0,0.0,0.0
8779851920942844653,0.0,3.0,3.426099483055556,0.0,2.0,27.898244599444443
7140076174586531159,0.0,3.5,16.5,0.0,0.0,0.0
9025168436774560974,0.0,5.5,35.28155788083334,0.0,0.0,0.0
6538126175018182325,0.0,3.692940831111111,26.886265941111112,0.0,0.0,0.0
7266777801289640020,0.0,6.886649095,45.131226373055554,0.0,0.0,0.0
9112912725345520382,0.0,3.7955121347222223,27.120158729722224,0.0,0.0,0.0
5060510610554371981,0.0,0.0,0.0,0.0,4.866473219722223,30.72376879333333
6932066158681730375,0.0,6.0,42.077977405833344,0.0,0.0,1.0
8315395491061125019,0.0,4.5,24.098192734444446,0.0,0.0,0.0
7755093122895039788,0.0,9.408731147222221,57.2485969761111,0.0,0.0,0.0
6600633227204980731,0.0,6.8847549969444435,55.54053113222221,0.0,0.0,0.0
4638405750661533115,0.0,6.907465454166667,42.80214943777778,0.0,0.0,0.0
1113154600772620212,0.0,6.903863624444445,50.14599508194445,0.0,0.0,0.0
1879151806228630453,0.0,6.957204255555555,50.83588112472223,0.0,0.0,0.0
7481642173604987217,0.0,4.5,32.93713520722223,0.0,0.0,0.0
5992005353632627487,0.0,10.672997550277778,38.27390483833333,0.0,0.0,0.0
3766537101981078077,0.0,0.0,0.0,0.0,4.5,22.534557930000002
7145204994238315796,0.0,0.0,0.0,0.0,6.870038752222222,43.90762131305555
5708935501912909192,0.0,4.5,34.482970265,0.0,0.0,0.0
3805300659070468640,0.0,3.827979320555556,25.731589724166664,0.0,0.0,0.0
5374159040658126048,0.0,0.0,0.0,0.0,4.85317637,31.33356171111111
7111212665241032274,0.0,0.0,0.0,0.0,5.5,31.507619040833333
8422947100671781936,0.0,0.0,0.0,0.0,0.0,0.0
8766253309018689872,0.0,3.5,27.683296016944446,0.0,0.0,0.0
8874647403927700855,0.0,6.972693959722222,43.48443262777778,0.0,0.0,0.0
7768434985535887341,0.0,0.0,0.0,0.0,0.0,0.0
4973884979013961929,0.0,3.0,3.396500299166667,0.0,0.5,23.5
5004585018511067091,0.0,2.4692311327777783,19.241892951944447,0.0,0.0,0.0
5383351300135023331,0.0,0.0,0.0,0.0,0.0,0.0
3410458533847056406,0.0,0.0,0.0,0.0,0.0,0.0
7716715553923047492,0.0,13.5377494,74.15606622861111,0.0,0.0,0.0
4221608592302960370,0.0,3.4750165830555555,3.6677160916666662,0.0,1.5,29.599401292222222
2699419836375486692,0.0,3.5,22.5,0.0,0.0,0.0
4102570770265391953,0.0,0.0,0.0,0.0,5.5,36.54249338111111
5220781998189897301,0.0,3.466537220833333,3.466537220833333,0.0,1.5,28.607533704999998
2576384357858177509,0.0,6.828530499444444,43.11733476888889,0.0,0.0,0.0
6689427889881059325,0.0,0.0,0.0,0.0,0.0,0.0
2378781559960205497,0.0,13.458808707500001,74.99228131777778,0.0,0.0,0.0
7361714854517685875,0.0,6.962269872777778,46.96226987277778,0.0,0.0,1.3172018475
7317546185271192683,0.0,0.0,0.0,0.0,0.0,0.0
8468989429107114603,0.0,5.5,41.97675183416666,0.0,0.0,0.0
3189671383209628825,0.0,4.5,37.34082367166666,0.0,0.0,0.0
4700126197558507078,0.0,0.0,9.965323521388889,0.0,0.0,0.0
2172283217357361748,0.0,0.0,0.0,0.0,0.0,0.0
8224420289946478822,0.0,0.0,0.0,0.0,0.0,0.0
4937855910968904410,0.0,3.5,21.50661579277778,0.0,0.0,0.0
5778112609901121786,0.0,3.0,22.92765345666667,0.0,2.0,10.354693683888888
1405480117379488456,0.0,0.0,0.0,0.0,3.731018798611111,28.51548681166667
5563661163564879199,0.0,0.0,0.0,0.0,0.0,0.0
2932579304093439013,0.0,5.5,35.9996898175,0.0,0.0,0.0
3103901497552031481,0.0,0.0,0.0,0.0,4.5,29.244463507222225
6335284410439996711,0.0,2.0,2.0,0.0,3.0,33.581377878055555
464478016665953351,0.0,3.6376869669444445,29.21075280722222,0.0,0.0,0.0
3470124803266835052,0.0,0.0,0.0,0.0,0.0,0.0
2004008992146936503,0.0,0.0,0.0,0.0,0.0,0.0
3366828461784334643,0.0,0.0,0.0,0.0,0.0,0.0
1109260002004467961,0.0,3.9725494969444446,28.796112028611113,0.0,0.0,0.0
6928012242471193801,0.0,4.0,27.5,0.0,0.0,0.0
997460533685165858,0.0,0.0,12.693984622222223,0.0,0.0,0.0
1855141443089112132,0.0,0.0,0.0,0.0,6.968676163333333,43.93181381583333
6529264612595344078,0.0,6.373302353611111,28.220387967222223,0.0,0.0,0.0
984760258065503152,0.0,3.5,23.5,0.0,0.0,0.0
8256382913688044999,0.0,8.993774554722222,54.759767715555554,0.0,0.0,0.0
2166893363625081748,0.0,2.5,21.063223653333335,0.0,0.0,0.0
8947096307448871939,0.0,2.0,2.1046085130555556,0.0,0.5,15.476760958333333
815760176960221778,0.0,4.9107826475000005,38.66549689805556,0.0,0.0,0.0
998291717150599385,0.0,13.528188436944445,75.49912611861113,0.0,0.0,0.0
8461613091533095774,0.0,4.7340999675,38.31315606694444,0.0,0.0,0.0
3940995520753716453,0.0,13.494966129444444,74.4655117802778,0.0,0.0,0.0
2784003477814363588,0.0,15.419626811944445,58.401347133333324,0.0,0.0,0.0
8223837923339798409,0.0,0.0,0.0,0.0,0.0,0.0
4605930245483207319,0.0,0.0,0.0,0.0,0.0,0.0
5971849090686483031,0.0,0.0,0.0,0.0,0.0,0.0
8584051373895026106,0.0,4.869207832222222,31.551909970833332,0.0,0.0,0.0
3349756749177439586,0.0,2.0,9.876696764444443,0.0,3.0,21.846317796666664
4314790329708019569,0.0,4.5,36.68684183916667,0.0,0.0,0.0
4187675295218676250,0.0,0.0,0.0,0.0,0.0,0.0
7009883409524734321,0.0,11.322808903055554,60.72963873583333,0.0,0.0,0.0
7228243117803353093,0.0,2.0,11.0,0.0,1.5,15.0
5160040071995939257,0.0,0.0,0.0,0.0,0.0,0.0
1686208663804756495,0.0,2.3863445850000002,3.1903432894444443,0.0,1.5,24.0
8919469187904875800,0.0,6.949081232222222,24.436174583055557,0.0,0.0,26.83091640083334
6696217756553110361,0.0,13.609531333055555,65.04589205416667,0.0,0.0,7.854489879722222
3240047639771919612,0.0,13.480910271666666,76.09398039611112,0.0,0.0,0.0
5890383300934615943,0.0,2.0,2.3050402338888887,0.0,1.5,21.56873373694445
685515611868750216,0.0,6.9461819941666665,49.360247941944436,0.0,0.0,1.3144421863888889
8460746871951091133,0.0,4.099753689166667,22.684574856111112,0.0,0.0,0.0
8784594069228183819,0.0,6.894527771111111,50.13425192361111,0.0,0.0,0.0
3532518691747423048,0.0,4.860473294166667,19.94839621,0.0,0.0,0.0
4758122953777087240,0.0,1.0,8.0,0.0,2.5,12.466079402222224
2761265486878242296,0.0,5.426856407499999,39.20691206027778,0.0,0.0,0.0
3029748132559126353,0.0,6.960637634166668,43.91345123027778,0.0,0.0,0.0
6830380200113905628,0.0,6.5,40.51503953694444,0.0,0.0,0.0
9188979807402140237,0.0,9.005712535833334,53.43875969777778,0.0,0.0,1.1019808022222222
5952909218916532992,0.0,5.599162315833334,44.79401177138889,0.0,0.0,0.0
3111165299338116168,0.0,6.8611437,48.352384735833326,0.0,0.0,0.0
2221851219031118348,0.0,6.5,41.86426464666667,0.0,0.0,0.0
4139118567274452639,0.0,3.967790466666666,25.951220459444446,0.0,0.0,0.0
1770268488946161076,0.0,6.878557731111111,42.25470571277777,0.0,0.0,0.0
1476406671101886529,0.0,9.404113554166667,58.85217120027777,0.0,0.0,0.0
621138078872792464,0.0,0.0,0.0,0.0,0.0,0.0
8982398750943520107,0.0,10.645397530277778,56.148655210277774,0.0,0.0,0.0
5660574577338512109,0.0,13.523807211111114,76.17176848027778,0.0,0.0,0.0
5335873972013528291,0.0,5.5,36.60531062305555,0.0,0.0,0.0
3814437533999030833,0.0,0.0,0.0,0.0,0.0,0.0
4680338551287516407,0.0,5.0,33.062784395277774,0.0,0.0,0.0
3234629519287999533,0.0,0.0,0.0,0.0,0.0,0.0
8406660746467039288,0.0,13.547103238055557,74.03622051416667,0.0,0.0,0.0
7554777953072827580,0.0,3.0,3.1457646083333333,0.0,3.0,30.0
1425375976455079246,0.0,3.0,17.00391301611111,0.0,0.0,0.0
695595562075228610,0.0,0.0,0.0,0.0,0.0,0.0
2963986539067789750,0.0,0.0,0.0,0.0,0.0,0.0
801095396863891569,0.0,0.0,0.0,0.0,0.0,0.0
6190941260791728618,0.0,0.0,0.0,0.0,0.0,0.0
2979124523438714236,0.0,4.813627071111111,28.638641790833333,0.0,0.0,0.0
8867804672322332190,0.0,3.3607213822222226,3.3607213822222226,0.0,3.5,38.134445732500005
4484800201282573016,0.0,0.0,0.0,0.0,4.5,28.953875406944444
4284655483818461519,0.0,5.5,38.5,0.0,0.0,0.0
3186167442749636636,0.0,1.3519515933333333,2.0501042319444442,0.0,0.0,8.5
8192534462505363945,0.0,0.0,0.0,0.0,3.5,20.55456798777778
2857391341195811427,0.0,9.00160830361111,54.1907875525,0.0,0.0,2.0
6115207063123193619,0.0,2.450480961111111,2.950480961111111,0.0,2.5,29.523984927222223
2622185099404016919,0.0,5.0,39.418995895833326,0.0,0.0,0.0
8222430309170504047,0.0,13.553593558888888,72.08229080027778,0.0,0.0,0.0
1300195604760986700,0.0,0.0,16.575717211944447,0.0,0.0,0.0
4543017179111238170,0.0,1.184778493888889,1.184778493888889,0.0,0.0,13.433204872500001
5301267958462723469,0.0,5.868125915833333,46.943497575833334,0.0,0.0,0.0
2910768130442356304,0.0,8.678363170833332,45.14905709361111,0.0,0.0,0.0
3434233726093577384,0.0,0.0,0.0,0.0,0.0,0.0
6506133525751115442,0.0,13.55611720611111,71.51484463555556,0.0,0.0,1.0
5812320834568247962,0.0,6.979076165833334,43.45290803666666,0.0,0.0,0.0
3693103189966281642,0.0,4.986907126944444,30.91908754194445,0.0,0.0,0.0
4432770149776187931,0.0,4.0,19.41193901277778,0.0,0.0,0.0
6166390403971883953,0.0,5.94642814,45.81847445305555,0.0,0.0,0.0
7551037326072803736,0.0,0.0,0.0,0.0,1.0,11.85739934361111
5564086730295360829,0.0,1.4124155908333333,2.171283773611111,0.0,1.5,20.78144357333333
3107648587312581475,0.0,0.0,0.0,0.0,0.0,0.0
4678991942903282063,0.0,4.894485636111112,38.122526293888896,0.0,0.0,0.0
5650559592132675381,0.0,4.5,26.24371454611111,0.0,0.0,0.0
3519571872657176045,0.0,0.0,0.0,0.0,0.0,0.0
8158807283748065965,0.0,2.0,2.697872028888889,0.0,0.5,17.0
4947206633794280564,0.0,4.922953421388889,27.31703839055555,0.0,0.0,0.0
6803596568316347300,0.0,0.0,0.0,0.0,0.0,0.0
2909929193738138832,0.0,3.0,3.361663697777778,0.0,0.5,23.0
7435673831034556995,0.0,1.0,9.4237039925,0.0,0.0,0.0
5108488304801889479,0.0,4.872151803055556,31.21805988666667,0.0,0.0,0.0
496703628090966470,0.0,3.407102639166667,3.407102639166667,0.0,0.5,14.90627130138889
6058057815782380138,0.0,4.5,28.305689624166668,0.0,0.0,0.0
11559715717939685,0.0,0.0,0.0,0.0,5.5,31.026668086666668
8816459404543711138,0.0,4.902555650277778,29.24615223638889,0.0,0.0,0.0
7552954725190179256,0.0,4.5,30.520360858055554,0.0,0.0,0.0
5673474188305880803,0.0,4.860374254166667,30.81486345833334,0.0,0.0,0.0
3735333959341456051,0.0,13.53604837638889,74.69146673749998,0.0,0.0,0.0
492727226607597272,0.0,5.3645587233333325,39.99614294944444,0.0,0.0,0.0
7565607508388225426,0.0,0.0,0.0,0.0,4.5,28.368013490555555
6415344433440732198,0.0,13.576752048888888,64.99514651333335,0.0,0.0,8.14635939111111
3879367749431127853,0.0,15.41149984611111,55.8783926213889,0.0,0.0,0.0
10698744144787762,0.0,4.978896369444445,33.266487366111114,0.0,0.0,0.0
6516415860627959914,0.0,0.0,0.0,0.0,0.0,0.0
1723500354739318654,0.0,0.0,0.0,0.0,0.0,0.0
1648124927077800949,0.0,3.4301033413888886,4.430103341388889,0.0,1.5,27.56029744527778
790195391159263799,0.0,6.0,38.0,0.0,0.0,0.0
7791569942019889767,0.0,6.872800431111111,43.12937811222222,0.0,0.0,0.0
5206709170547887181,0.0,3.5,23.507668445555552,0.0,0.0,0.0
3941647474968434111,0.0,0.0,0.0,0.0,4.861765431944445,29.508171903333338
2835270093790762333,0.0,4.5,25.78056978527778,0.0,0.0,0.0
2788526996376915850,0.0,0.0,0.0,0.0,0.0,0.0
572036564431269871,0.0,13.5679451575,70.8854149275,0.0,0.0,0.0
1841264040621348222,0.0,13.539456765,78.42694351083334,0.0,0.0,0.0
4703661534895835278,0.0,0.0,0.0,0.0,0.0,0.0
5775551599328388968,0.0,6.883702663611111,48.68749732166667,0.0,0.0,0.0
9163504796267164275,0.0,6.877220392500001,43.58767544777778,0.0,0.0,0.0
3365146187740881861,0.0,1.0,1.0,0.0,0.0,13.0
2341975151855811674,0.0,3.5,24.5,0.0,0.0,0.0
5957429262683395841,0.0,5.951110041944444,44.36676091666667,0.0,0.0,0.0
2534461477512391215,0.0,6.8699955119444445,43.18644996416667,0.0,0.0,0.0
5937787548623556148,0.0,13.506157118333332,54.97692722222222,0.0,0.0,0.0
6801672350951151970,0.0,0.0,0.0,0.0,4.9236690275,28.682858461388893
2665706625006203381,0.0,6.882102560833333,58.27227018472222,0.0,0.0,0.0
458437129236139637,0.0,0.0,16.184568195,0.0,3.5,7.914361382222222
741058985704573143,0.0,3.5,17.0,0.0,0.0,0.0
785273187025900021,0.0,4.5,25.642244585277773,0.0,0.0,0.0
3398060553856352148,0.0,3.611759063888889,28.399078281666664,0.0,0.0,0.0
4275155273974022583,0.0,13.533667435277776,71.75252949611111,0.0,0.0,0.0
9029509504849001293,0.0,13.547103238055557,74.03622051416667,0.0,0.0,0.0
1588806628158523522,0.0,9.946365527500001,53.794871140833344,0.0,0.0,0.0
251178014192795913,0.0,3.5,21.833734168055553,0.0,0.0,0.0
2570905277901393,0.0,13.514856895833335,61.50107182055556,0.0,0.0,12.49628205027778
661729644146196174,0.0,3.0,17.002533540277778,0.0,0.0,0.0
6249876597955342114,0.0,6.274743285277778,7.124453110833333,0.0,1.8767792569444444,45.243732455833324
7768174223542700582,0.0,3.5,25.165704062222222,0.0,0.0,0.0
2553026167140866279,0.0,0.0,0.0,0.0,0.0,0.0
5895564134639597558,0.0,13.514294586666667,70.69934121861112,0.0,0.0,0.0
333363422900954809,0.0,2.0,16.0,0.0,0.0,0.0
4693637493564153627,0.0,0.0,0.0,0.0,0.0,0.0
6051894398527920554,0.0,0.0,0.0,0.0,3.5,23.5787485425
6664829370089852832,0.0,6.970961707222222,24.459252059722225,0.0,0.0,20.940841371944448
2748521691947363007,0.0,3.5,17.0,0.0,0.0,0.0
8953735298103643040,0.0,1.0,26.42025750583333,0.0,0.0,0.0
173113714660183551,0.0,4.928294947222222,38.56488040916666,0.0,0.0,0.0
88712362375492389,0.0,5.5,34.55689506888889,0.0,0.0,0.0
4719972728854018114,0.0,3.4302600891666666,18.604995981666665,0.0,2.5,26.356492074444443
3462642174893941130,0.0,2.9145242377777776,20.880090066944444,0.0,0.0,0.0
4673345508642716615,0.0,4.7194751675,37.61859385,0.0,0.0,0.0
8327213538766212329,0.0,3.3808329788888893,18.880832978888893,0.0,0.0,0.0
5936556927098544256,0.0,0.0,0.0,0.0,4.851383963333333,31.554173268611112
4431871921206607229,0.0,13.476612386666664,74.5805683613889,0.0,0.0,0.0
2679675312292748904,0.0,2.3840592180555555,17.120340548333335,0.0,0.0,0.0
4269406445495616695,0.0,2.5,22.950492276111113,0.0,0.0,0.0
6969460231274019322,0.0,6.911715091666667,49.66314589972223,0.0,0.0,0.0
6749596235217042231,0.0,4.944294974722223,29.804519608611113,0.0,0.0,0.0
3120753499686608366,0.0,6.801158331388889,43.65012213499999,0.0,0.0,0.0
2122106254842683408,0.0,6.924871387222223,43.62695053638889,0.0,0.0,0.0
5364955102101247665,0.0,4.5,29.331459310555555,0.0,0.0,0.0
1914111996505024417,0.0,3.4598940541666665,4.277848805277778,0.0,3.5,46.0
6841048427396532172,0.0,4.5,22.73609701861111,0.0,0.0,0.33982354277777777
1220550210476923687,0.0,1.0,1.411740311111111,0.0,3.0,15.07879625
4642987716824697581,0.0,6.905487701388889,44.124286139444436,0.0,0.0,0.0
5017903408473168479,0.0,0.0,0.0,0.0,4.5,29.117926351666668
821097264726623470,0.0,4.5,36.11740940111111,0.0,0.0,0.0
4198224517543875829,0.0,8.70674002611111,47.59654196694444,0.0,0.0,0.0
3225796639170927,0.0,6.897444505555556,48.51083430611111,0.0,0.0,0.0
6582067659204257378,0.0,0.0,0.0,0.0,0.0,0.0
4783594666522589213,0.0,8.009932485,37.52634135694446,0.0,0.0,0.0
323473244543441503,0.0,2.5,24.37830919083333,0.0,0.0,0.0
5423470511331929821,0.0,6.914047785555555,47.11573787527777,0.0,0.0,0.0
3500407969901538410,0.0,0.0,0.0,0.0,6.851621148055556,42.664684873611115
5162263495152967997,0.0,5.5,35.917283231666666,0.0,0.0,0.0
7108781495509291260,0.0,3.5,22.5,0.0,0.0,3.5
8592041492120976517,0.0,5.892818101944444,41.774350303888895,0.0,0.0,0.0
4336282380827325195,0.0,4.9716026936111115,38.881073559166666,0.0,0.0,0.0
8473875410797030564,0.0,0.0,0.0,0.0,4.892408015277778,30.48254080305555
3954691186481771863,0.0,2.418252343055556,17.578717452222225,0.0,3.5,27.940268112777776
8573639482087931507,0.0,4.899969064722222,30.780728042777774,0.0,0.0,0.0
33890589481707677,0.0,2.0,2.6049604386111107,0.0,0.5,15.5
4620225145700168337,0.0,6.961424311111112,46.7324045138889,0.0,0.0,2.0
1345284171498448166,0.0,3.949373937222222,26.777880774166665,0.0,0.0,0.0
4374942605696419037,0.0,2.5,20.834148668055555,0.0,0.0,0.0
3618619258749298337,0.0,3.695874615,33.55530913361112,0.0,0.0,0.0
2990324124305421338,0.0,5.934857693333333,46.01586985611111,0.0,0.0,0.0
6432476797932890100,0.0,6.932931636666667,43.33608085,0.0,0.0,0.0
4763394574310091443,0.0,2.0,2.0,0.0,0.5,15.0
2200912934182660929,0.0,6.936578166388889,23.841062563888887,0.0,0.0,19.845004006666667
2245630723285366786,0.0,5.910965419166667,41.2244546788889,0.0,0.0,0.0
3354046570648126399,0.0,0.0,0.0,0.0,9.486827151666667,44.045226774999996
2377192312946375685,0.0,0.0,0.0,0.0,6.5,40.93545174638889
7097950983980412117,0.0,12.547906238055555,54.2344414775,0.0,0.0,0.0
613383767229509662,0.0,5.0239644694444445,31.650080662500002,0.0,0.0,0.0
1993442904407777631,0.0,5.5,34.397878554444446,0.0,0.0,0.0
5148120740979132855,0.0,9.828826338888888,46.654921069444434,0.0,0.0,0.0
7910873620393430408,0.0,0.0,0.0,0.0,0.0,0.0
3762593301164264081,0.0,0.0,0.0,0.0,6.9105980194444445,43.70558337944444
7316973416375787617,0.0,3.5,24.638077288611107,0.0,0.0,0.0
6153968559027405656,0.0,8.993774554722222,54.759767715555554,0.0,0.0,0.0
6696645179627815166,0.0,0.0,0.0,0.0,0.0,0.0
6343940791149527184,0.0,2.3235089744444446,18.739641082222224,0.0,0.0,0.0
6911269942365915808,0.0,5.306155015,31.200261662500004,0.0,0.0,0.0
7015690087265433180,0.0,0.0,0.0,0.0,0.0,0.0
4369968060458956067,0.0,4.5,27.007118207222224,0.0,0.0,0.0
5776995389621940887,0.0,13.544459461666666,75.99981630999999,0.0,0.0,0.0
3522315831688498235,0.0,2.4817970461111116,3.6761917675,0.0,1.0,22.0
9209848539305894530,0.0,4.927268278333333,28.537205129444445,0.0,0.0,0.0
7877430938994630686,0.0,4.5,38.0481809575,0.0,0.0,0.0
8643405164554631149,0.0,3.740773755,24.80716219555556,0.0,0.0,0.0
6415298541580673550,0.0,5.5,45.43681041027777,0.0,0.0,0.0
1219493612017477687,0.0,0.0,0.0,0.0,0.0,0.0
1937538723965003587,0.0,0.0,0.0,0.0,0.0,0.0
5234820757603647481,0.0,5.5,34.34567506194445,0.0,0.0,0.0
7127707867146515296,0.0,3.5,26.67812436833333,0.0,0.0,0.0
5152078166651419409,0.0,3.5,25.280406655277776,0.0,0.0,0.0
5083462302087797948,0.0,4.0,25.707338716944445,0.0,0.0,0.0
8265313939227108382,0.0,13.521254873333334,72.80319333722221,0.0,0.0,0.019207641388888887
59691302652894267,0.0,0.0,0.0,0.0,3.5,23.365210990555553
8906868960433775125,0.0,13.553593558888888,72.08229080027778,0.0,0.0,0.0
5925934664347219565,0.0,7.952820998611111,37.06509259138889,0.0,0.0,0.0
1046062902039176146,0.0,5.5,36.43182358333333,0.0,0.0,0.0
4116101600089123521,0.0,1.3330482402777775,11.96420835361111,0.0,0.0,0.0
2205981014586171866,0.0,5.5,18.246883448055556,0.0,0.0,14.462460506944444
3126875620269537536,0.0,13.451212080277775,77.03340823027777,0.0,0.0,0.0
8213985849599162144,0.0,3.5,23.78579090555556,0.0,0.0,0.0
8155971941784472781,0.0,0.0,0.0,0.0,0.0,0.0
7159890699419266768,0.0,5.900365221944444,45.30944029527778,0.0,0.0,0.0
6531216163850971987,0.0,13.532382181666666,76.01044323722225,0.0,0.0,0.0
